date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с топазами
  ",Серьги,"{'Модель': '43209900-Тп*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '1.85 г'}",22990,303938,https://sunlight.net/catalog/earring_303938.html
25-06-2024,Sunlight,"
    Золотое кольцо с цитринами и бриллиантами
  ",Кольца,"{'Модель': '73236-K5Y-04', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Цитрин', 'Страна производства': 'Россия', 'Вес изделия': '1.04 г'}",19990,983667,https://sunlight.net/catalog/ring_983667.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '70240600*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.09 г'}",12430,314784,https://sunlight.net/catalog/ring_314784.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами
  ",Кольца,"{'Модель': '1113012_21*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Топаз', 'Страна производства': 'Россия', 'Вес изделия': '2.86 г'}",28990,288255,https://sunlight.net/catalog/ring_239062.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': 'К100-2018*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.06 г'}",13460,988502,https://sunlight.net/catalog/ring_988502.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '1017424К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.77 г'}",13990,992896,https://sunlight.net/catalog/ring_992896.html
25-06-2024,Sunlight,"
    Золотые серьги с рубинами
  ",Серьги,"{'Модель': '73474-C5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Рубин синтетический', 'Страна производства': 'Россия', 'Вес изделия': '4.63 г'}",54990,351615,https://sunlight.net/catalog/earring_351615.html
25-06-2024,Sunlight,"
    Золотое кольцо с изумрудом
  ",Кольца,"{'Модель': '7493-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Изумруд гидротермальный', 'Страна производства': 'Россия', 'Вес изделия': '0.97 г'}",20990,80829,https://sunlight.net/catalog/ring_80829.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '10897.1*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '6.32 г'}",91990,93911,https://sunlight.net/catalog/pendants_93911.html
25-06-2024,Sunlight,"
    Золотые серьги с коньячными бриллиантами
  ",Серьги,"{'Модель': '74064-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Бриллиант коньячный', 'Страна производства': 'Россия', 'Вес изделия': '1.65 г'}",48990,181529,https://sunlight.net/catalog/earring_181529.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '16167.1*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.69 г'}",9990,281157,https://sunlight.net/catalog/pendants_281157.html
25-06-2024,Sunlight,"
    Золотая подвеска
  ",Подвески,"{'Модель': '004-0010-0000-041*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",9990,991680,https://sunlight.net/catalog/pendants_991680.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '7461-K5R-01', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '3.79 г'}",124990,276995,https://sunlight.net/catalog/ring_276995.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '200105446*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",19990,67411,https://sunlight.net/catalog/earring_67411.html
25-06-2024,Sunlight,"
    Золотое кольцо с сапфиром и бриллиантами
  ",Кольца,"{'Модель': '70202-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Сапфир синтетический, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.51 г'}",40990,96884,https://sunlight.net/catalog/ring_96884.html
25-06-2024,Sunlight,"
    Золотые серьги с бриллиантами
  ",Серьги,"{'Модель': '0490-C5W-02', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '2.16 г'}",84990,81220,https://sunlight.net/catalog/earring_81220.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': 'НС 12-390 р-20 1,20*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.73 г'}",9990,994613,https://sunlight.net/catalog/earring_994613.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '5-5399-303-1К*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",14990,306279,https://sunlight.net/catalog/ring_73376.html
