date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '73481-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.98 г'}",25990,989011,https://sunlight.net/catalog/ring_989011.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами, аметистом и родолитами
  ",Серьги,"{'Модель': '096567_02_01_005_3128*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Аметист, Родолит, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '5.5 г'}",54990,338251,https://sunlight.net/catalog/earring_338251.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'кл2951-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.2 г'}",41370,346117,https://sunlight.net/catalog/ring_346117.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '70445-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.7 г'}",25990,100381,https://sunlight.net/catalog/ring_100381.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '1436-K5W-04', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.64 г'}",36990,56138,https://sunlight.net/catalog/ring_56138.html
25-06-2024,Sunlight,"
    Золотое кольцо с бриллиантами
  ",Кольца,"{'Модель': '71756-K5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '1.17 г'}",23990,301665,https://sunlight.net/catalog/ring_301665.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'л1104843*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.96 г'}",9650,349226,https://sunlight.net/catalog/ring_349226.html
25-06-2024,Sunlight,"
    Золотое кольцо с топазами и бриллиантами
  ",Кольца,"{'Модель': '4066-K5W-01', 'Материал изделия': 'Белое золото', 'Покрытие': 'Родий', 'Вставка': 'Топаз, Бриллиант', 'Вес изделия': '4.87 г'}",124990,22259,https://sunlight.net/catalog/ring_22259.html
25-06-2024,Sunlight,"
    Золотые серьги с изумрудами
  ",Серьги,"{'Модель': '73915-C5Y-01', 'Материал изделия': 'Желтое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Изумруд', 'Страна производства': 'Россия', 'Вес изделия': '2.79 г'}",40990,992240,https://sunlight.net/catalog/earring_992240.html
25-06-2024,Sunlight,"
    Золотой крест-подвеска
  ",Крест-подвеска,"{'Модель': '03-2059-00-000-1111*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '1.07 г'}",14990,350932,https://sunlight.net/catalog/pendants_350932.html
25-06-2024,Sunlight,"
    Золотая брошь с фианитами
  ",Брошь,"{'Модель': 'бш183-01*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.84 г'}",18990,343718,https://sunlight.net/catalog/brooch_343718.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и со шпинелью
  ",Серьги,"{'Модель': '12010774*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Шпинель синтетическая, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.02 г'}",12490,271450,https://sunlight.net/catalog/earring_271450.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '2-3896-001*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.96 г'}",20990,349943,https://sunlight.net/catalog/earring_349943.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': '04-62-0153-09*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.03 г'}",10490,348316,https://sunlight.net/catalog/earring_348316.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'НЦ 12-073 0,50*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '6,3 мм', 'Плетение': 'Бисмарк двойной', 'Страна производства': 'Россия', 'Вес изделия': '13.76 г'}",93430,84062,https://sunlight.net/catalog/chains_84062.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': 'S8025201L-40*', 'Материал изделия': 'Желтое золото', 'Ширина цепи': '0,68 мм', 'Плетение': 'Якорь', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",10066,144813,https://sunlight.net/catalog/chains_59540.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо
  ",Кольца,"{'Модель': '00430-000-917*', 'Материал изделия': 'Белое золото, Розовое золото', 'Ширина кольца': '2,5 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.93 г'}",10210,130352,https://sunlight.net/catalog/ring_130352.html
25-06-2024,Sunlight,"
    Золотое обручальное кольцо с бриллиантами
  ",Кольца,"{'Модель': '72101-K5R-02', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант', 'Ширина кольца': '4,0 мм', 'Страна производства': 'Россия', 'Вес изделия': '1.62 г'}",28990,320810,https://sunlight.net/catalog/ring_306031.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами и морганитами
  ",Серьги,"{'Модель': '098244_02_01_005_3329*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Морганит имитация, Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.81 г'}",20990,181353,https://sunlight.net/catalog/earring_181353.html
