date,competitor,name,group,params,price,article,url
25-06-2024,Sunlight,"
    Золотые серьги с сапфирами и бриллиантами
  ",Серьги,"{'Модель': '73052-C5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Бриллиант, Сапфир', 'Страна производства': 'Россия', 'Вес изделия': '3.27 г'}",36990,340336,https://sunlight.net/catalog/earring_340336.html
25-06-2024,Sunlight,"
    Золотая подвеска с фианитами
  ",Подвески,"{'Модель': '50-02-0001-25394*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '0.5 г'}",7490,58831,https://sunlight.net/catalog/pendants_58831.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': 'К13218844-501*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.18 г'}",15400,181236,https://sunlight.net/catalog/ring_181236.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '600297.1*', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.43 г'}",17880,181958,https://sunlight.net/catalog/ring_181958.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '72816-P5R-01', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.77 г'}",12490,338006,https://sunlight.net/catalog/pendants_338006.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '72246-P5R-05', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз свисс, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.55 г'}",12990,353483,https://sunlight.net/catalog/pendants_353483.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С006-01-03*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.3 г'}",18990,244433,https://sunlight.net/catalog/earring_244433.html
25-06-2024,Sunlight,"
    Золотая подвеска ""Ангел Хранитель""
  ",Подвески,"{'Модель': '740288*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.67 г'}",8990,310579,https://sunlight.net/catalog/pendants_310579.html
25-06-2024,Sunlight,"
    Золотая подвеска с топазами и бриллиантами
  ",Подвески,"{'Модель': '70646-P5R-07', 'Материал изделия': 'Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Топаз, Бриллиант', 'Страна производства': 'Россия', 'Вес изделия': '0.83 г'}",12990,334596,https://sunlight.net/catalog/pendants_334596.html
25-06-2024,Sunlight,"
    Золотые серьги с бирюзой
  ",Серьги,"{'Модель': '095819_07_01_000_2562*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Бирюза стабилизированная', 'Страна производства': 'Россия', 'Вес изделия': '1.63 г'}",20990,267389,https://sunlight.net/catalog/earring_267389.html
25-06-2024,Sunlight,"
    Золотая цепь
  ",Цепи,"{'Модель': '8020055-40*', 'Материал изделия': 'Розовое золото', 'Ширина цепи': '0,68 мм', 'Плетение': 'Снейк', 'Страна производства': 'Россия', 'Вес изделия': '2.48 г'}",18575,144073,https://sunlight.net/catalog/chains_144073.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами и кварцами дымчатыми
  ",Кольца,"{'Модель': 'КМ-01/4_зс*', 'Материал изделия': 'Белое золото, Розовое золото', 'Покрытие': 'с элементами родия', 'Вставка': 'Фианит, Кварц дымчатый', 'Страна производства': 'Россия', 'Вес изделия': '5.02 г'}",81990,348512,https://sunlight.net/catalog/ring_348512.html
25-06-2024,Sunlight,"
    Золотое кольцо
  ",Кольца,"{'Модель': '4153а*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '3.48 г'}",40020,349883,https://sunlight.net/catalog/ring_349883.html
25-06-2024,Sunlight,"
    Золотые серьги
  ",Серьги,"{'Модель': '1021577*', 'Материал изделия': 'Розовое золото', 'Страна производства': 'Россия', 'Вес изделия': '0.49 г'}",6990,166826,https://sunlight.net/catalog/earring_166826.html
25-06-2024,Sunlight,"
    Золотое кольцо с фианитами
  ",Кольца,"{'Модель': '6601436*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '3.68 г'}",42320,345349,https://sunlight.net/catalog/ring_345349.html
25-06-2024,Sunlight,"
    Золотые серьги с фианитами
  ",Серьги,"{'Модель': 'С1314-3322*', 'Материал изделия': 'Розовое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '1.44 г'}",15990,994332,https://sunlight.net/catalog/earring_333095.html
25-06-2024,Sunlight,"
    Золотое шейное украшение с фианитами
  ",Шейное украшение,"{'Модель': 'л0704997*', 'Материал изделия': 'Желтое золото', 'Вставка': 'Фианит', 'Страна производства': 'Россия', 'Вес изделия': '4.72 г'}",54040,350974,https://sunlight.net/catalog/neck_decoration_350974.html
